    218.7500      1.0886      0.2972
    219.0000      1.0609      0.2951
    219.2500      1.0470      0.2946
    219.5000      1.0535      0.2968
    219.7500      1.0478      0.3003
    220.0000      1.0541      0.3021
    220.2500      1.0805      0.3006
    220.5000      1.0814      0.2968
    220.7500      1.0825      0.2925
    221.0000      1.0623      0.2905
    221.2500      1.0539      0.2916
    221.5000      1.0504      0.2937
    221.7500      1.0620      0.2944
    222.0000      1.0874      0.2925
    222.2500      1.1065      0.2894
    222.5000      1.0807      0.2886
    222.7500      1.0394      0.2915
    223.0000      1.0071      0.2972
    223.2500      1.0049      0.3018
    223.5000      1.0567      0.3025
    223.7500      1.0950      0.2995
    224.0000      1.0807      0.2950
    224.2500      1.0889      0.2925
    224.5000      1.0592      0.2941
    224.7500      1.0603      0.2977
    225.0000      1.0744      0.3000
    225.2500      1.1052      0.2984
    225.5000      1.1172      0.2939
    225.7500      1.1162      0.2895
    226.0000      1.0865      0.2879
    226.2500      1.0652      0.2897
    226.5000      1.0833      0.2925
    226.7500      1.1163      0.2931
    227.0000      1.1226      0.2908
    227.2500      1.1207      0.2868
    227.5000      1.1075      0.2851
    227.7500      1.0851      0.2880
    228.0000      1.0611      0.2940
    228.2500      1.0476      0.2987
    228.5000      1.0871      0.2990
    228.7500      1.1064      0.2954
    229.0000      1.1365      0.2908
    229.2500      1.1227      0.2886
    229.5000      1.0936      0.2903
    229.7500      1.0575      0.2939
    230.0000      1.0704      0.2960
    230.2500      1.0945      0.2946
    230.5000      1.1417      0.2904
    230.7500      1.1043      0.2871
    231.0000      1.0677      0.2883
    231.2500      1.0442      0.2935
    231.5000      1.0298      0.2985
    231.7500      1.0563      0.2995
    232.0000      1.1086      0.2959
    232.2500      1.1295      0.2909
    232.5000      1.1132      0.2886
    232.7500      1.0779      0.2914
    233.0000      1.0476      0.2971
    233.2500      1.0590      0.3007
    233.5000      1.1156      0.2993
    233.7500      1.1556      0.2937
    234.0000      1.1603      0.2877
    234.2500      1.1199      0.2855
    234.5000      1.0768      0.2881
    234.7500      1.0554      0.2923
    235.0000      1.0864      0.2940
    235.2500      1.1207      0.2918
    235.5000      1.1406      0.2874
    235.7500      1.1401      0.2849
    236.0000      1.0835      0.2876
    236.2500      1.0376      0.2942
    236.5000      1.0127      0.3000
    236.7500      1.0650      0.3009
    237.0000      1.0900      0.2971
    237.2500      1.0954      0.2917
    237.5000      1.0862      0.2895
    237.7500      1.0550      0.2924
    238.0000      1.0250      0.2971
    238.2500      1.0651      0.2993
    238.5000      1.1051      0.2971
    238.7500      1.1152      0.2921
    239.0000      1.1116      0.2888
    239.2500      1.1060      0.2903
    239.5000      1.0752      0.2957
    239.7500      1.0635      0.3004
    240.0000      1.0965      0.3007
    240.2500      1.1489      0.2964
    240.5000      1.1765      0.2902
    240.7500      1.1676      0.2868
    241.0000      1.1121      0.2889
    241.2500      1.0946      0.2945
    241.5000      1.1135      0.2989
    241.7500      1.1416      0.2986
    242.0000      1.1627      0.2943
    242.2500      1.1392      0.2895
    242.5000      1.1141      0.2881
    242.7500      1.0748      0.2914
    243.0000      1.0479      0.2965
    243.2500      1.0614      0.2986
    243.5000      1.1198      0.2962
    243.7500      1.1679      0.2913
    244.0000      1.1651      0.2884
    244.2500      1.1221      0.2907
    244.5000      1.0849      0.2966
    244.7500      1.0895      0.3013
    245.0000      1.1236      0.3010
    245.2500      1.1539      0.2961
    245.5000      1.1470      0.2897
    245.7500      1.1355      0.2864
    246.0000      1.0976      0.2884
    246.2500      1.0812      0.2933
    246.5000      1.0942      0.2963
    246.7500      1.1434      0.2948
    247.0000      1.1744      0.2897
    247.2500      1.1904      0.2848
    247.5000      1.1685      0.2843
    247.7500      1.1235      0.2884
    248.0000      1.1177      0.2935
    248.2500      1.1405      0.2957
    248.5000      1.1637      0.2937
    248.7500      1.1558      0.2892
    249.0000      1.1211      0.2863
    249.2500      1.0832      0.2878
    249.5000      1.0322      0.2928
    249.7500      1.0293      0.2972
    250.0000      1.0778      0.2978
    250.2500      1.0828      0.2944
    250.5000      1.0887      0.2897
    250.7500      1.0586      0.2876
    251.0000      1.0328      0.2894
    251.2500      1.0234      0.2928
    251.5000      1.0501      0.2946
    251.7500      1.0881      0.2929
    252.0000      1.1047      0.2887
    252.2500      1.0888      0.2852
    252.5000      1.0657      0.2854
    252.7500      1.0359      0.2898
    253.0000      1.0157      0.2949
    253.2500      1.0439      0.2969
    253.5000      1.0756      0.2951
    253.7500      1.0846      0.2913
    254.0000      1.0771      0.2887
    254.2500      1.0804      0.2889
    254.5000      1.0780      0.2909
    254.7500      1.1081      0.2917
    255.0000      1.1471      0.2897
    255.2500      1.1719      0.2855
    255.5000      1.1753      0.2824
    255.7500      1.1296      0.2832
    256.0000      1.0677      0.2879
    256.2500      1.0557      0.2937
    256.5000      1.0478      0.2970
    256.7500      1.0579      0.2965
    257.0000      1.0423      0.2936
    257.2500      1.0348      0.2907
    257.5000      1.0159      0.2898
    257.7500      1.0249      0.2908
    258.0000      1.0447      0.2919
    258.2500      1.0571      0.2919
    258.5000      1.0884      0.2899
    258.7500      1.0693      0.2880
    259.0000      1.0486      0.2885
    259.2500      1.0398      0.2924
    259.5000      1.0306      0.2975
    259.7500      1.0528      0.3000
    260.0000      1.0890      0.2988
    260.2500      1.1083      0.2947
    260.5000      1.1145      0.2905
    260.7500      1.1061      0.2889
    261.0000      1.0744      0.2904
    261.2500      1.0720      0.2932
    261.5000      1.0780      0.2951
    261.7500      1.0865      0.2943
    262.0000      1.0768      0.2924
    262.2500      1.0636      0.2913
    262.5000      1.0441      0.2922
    262.7500      1.0562      0.2944
    263.0000      1.0895      0.2957
    263.2500      1.1111      0.2948
    263.5000      1.1130      0.2925
    263.7500      1.0724      0.2906
    264.0000      1.0379      0.2911
    264.2500      1.0214      0.2938
    264.5000      1.0077      0.2975
    264.7500      1.0335      0.2997
    265.0000      1.0732      0.2991
    265.2500      1.0822      0.2966
    265.5000      1.0917      0.2945
    265.7500      1.0702      0.2941
    266.0000      1.0598      0.2955
    266.2500      1.0553      0.2973
    266.5000      1.0775      0.2973
    266.7500      1.0905      0.2957
    267.0000      1.0990      0.2936
    267.2500      1.0664      0.2934
    267.5000      1.0541      0.2953
    267.7500      1.0894      0.2977
    268.0000      1.1129      0.2991
    268.2500      1.1118      0.2983
    268.5000      1.1467      0.2960
    268.7500      1.1346      0.2943
    269.0000      1.1065      0.2944
    269.2500      1.1057      0.2963
    269.5000      1.1131      0.2986
    269.7500      1.1050      0.2994
    270.0000      1.0961      0.2978
    270.2500      1.0879      0.2954
    270.5000      1.0689      0.2946
    270.7500      1.0584      0.2963
    271.0000      1.0586      0.2992
    271.2500      1.0894      0.3008
    271.5000      1.1315      0.3001
    271.7500      1.1751      0.2968
    272.0000      1.1678      0.2929
    272.2500      1.1581      0.2910
    272.5000      1.1245      0.2922
    272.7500      1.1072      0.2950
    273.0000      1.1045      0.2965
    273.2500      1.1201      0.2952
    273.5000      1.1452      0.2922
    273.7500      1.1235      0.2907
    274.0000      1.0687      0.2924
    274.2500      1.0518      0.2960
    274.5000      1.0622      0.2990
    274.7500      1.0968      0.2989
    275.0000      1.1081      0.2954
    275.2500      1.1218      0.2904
    275.5000      1.0934      0.2876
    275.7500      1.0476      0.2892
    276.0000      1.0201      0.2938
    276.2500      1.0477      0.2977
    276.5000      1.0896      0.2981
    276.7500      1.1248      0.2945
    277.0000      1.1267      0.2898
    277.2500      1.0993      0.2877
    277.5000      1.0705      0.2898
    277.7500      1.0658      0.2937
    278.0000      1.0830      0.2960
    278.2500      1.1264      0.2945
    278.5000      1.1489      0.2898
    278.7500      1.1300      0.2852
    279.0000      1.0668      0.2841
    279.2500      1.0380      0.2871
    279.5000      1.0204      0.2916
    279.7500      1.0362      0.2938
    280.0000      1.0703      0.2923
    280.2500      1.0771      0.2888
    280.5000      1.0722      0.2867
    280.7500      1.0359      0.2884
    281.0000      1.0200      0.2930
    281.2500      1.0441      0.2970
    281.5000      1.0810      0.2974
    281.7500      1.1325      0.2938
    282.0000      1.1590      0.2896
    282.2500      1.1797      0.2889
    282.5000      1.1321      0.2932
    282.7500      1.1154      0.2995
    283.0000      1.1390      0.3031
    283.2500      1.1616      0.3021
    283.5000      1.1731      0.2978
    283.7500      1.1479      0.2945
    284.0000      1.0940      0.2954
    284.2500      1.0564      0.2997
    284.5000      1.0377      0.3037
    284.7500      1.0676      0.3035
    285.0000      1.0999      0.2991
    285.2500      1.1388      0.2924
    285.5000      1.1378      0.2878
    285.7500      1.1220      0.2878
    286.0000      1.1164      0.2916
    286.2500      1.1273      0.2955
    286.5000      1.1571      0.2961
    286.7500      1.2001      0.2932
    287.0000      1.1928      0.2906
    287.2500      1.1654      0.2917
    287.5000      1.1341      0.2968
    287.7500      1.1002      0.3022
    288.0000      1.1251      0.3035
    288.2500      1.1560      0.2997
    288.5000      1.1944      0.2927
    288.7500      1.1727      0.2868
    289.0000      1.1131      0.2859
    289.2500      1.0476      0.2893
    289.5000      1.0644      0.2932
    289.7500      1.1017      0.2941
    290.0000      1.1120      0.2917
    290.2500      1.0981      0.2886
    290.5000      1.0697      0.2884
    290.7500      1.0257      0.2927
    291.0000      1.0164      0.2987
    291.2500      1.0434      0.3019
    291.5000      1.1019      0.3001
    291.7500      1.1493      0.2942
    292.0000      1.1529      0.2882
    292.2500      1.1296      0.2862
    292.5000      1.0916      0.2894
    292.7500      1.0863      0.2944
    293.0000      1.1126      0.2968
    293.2500      1.1388      0.2953
    293.5000      1.1267      0.2918
    293.7500      1.0884      0.2902
    294.0000      1.0707      0.2931
    294.2500      1.0487      0.2986
    294.5000      1.0671      0.3023
    294.7500      1.0990      0.3013
    295.0000      1.1167      0.2967
    295.2500      1.1362      0.2918
    295.5000      1.1052      0.2906
    295.7500      1.0727      0.2936
    296.0000      1.0783      0.2982
    296.2500      1.1122      0.3002
    296.5000      1.1289      0.2982
    296.7500      1.1344      0.2933
    297.0000      1.1208      0.2892
    297.2500      1.0847      0.2890
    297.5000      1.0659      0.2924
    297.7500      1.0659      0.2958
    298.0000      1.0831      0.2958
    298.2500      1.1096      0.2922
    298.5000      1.1132      0.2878
    298.7500      1.0981      0.2861
    299.0000      1.0977      0.2893
    299.2500      1.1105      0.2950
    299.5000      1.1259      0.2989
    299.7500      1.1440      0.2983
    300.0000      1.1453      0.2944
    300.2500      1.1351      0.2907
    300.5000      1.0837      0.2908
    300.7500      1.0497      0.2944
    301.0000      1.0708      0.2981
    301.2500      1.0990      0.2984
    301.5000      1.1413      0.2947
    301.7500      1.1545      0.2889
    302.0000      1.1486      0.2849
    302.2500      1.1349      0.2854
    302.5000      1.1076      0.2898
    302.7500      1.0951      0.2947
    303.0000      1.1200      0.2964
    303.2500      1.1295      0.2940
    303.5000      1.1512      0.2900
    303.7500      1.1066      0.2881
    304.0000      1.0697      0.2896
