    218.7500      1.8855      0.3346
    219.0000      1.8747      0.3374
    219.2500      1.8727      0.3431
    219.5000      1.8987      0.3476
    219.7500      1.9216      0.3485
    220.0000      1.8895      0.3464
    220.2500      1.8733      0.3438
    220.5000      1.8343      0.3420
    220.7500      1.8914      0.3410
    221.0000      1.9884      0.3391
    221.2500      2.0676      0.3379
    221.5000      2.1070      0.3392
    221.7500      2.1246      0.3427
    222.0000      2.1067      0.3457
    222.2500      2.0711      0.3465
    222.5000      2.0337      0.3466
    222.7500      1.9848      0.3470
    223.0000      1.9446      0.3480
    223.2500      1.9379      0.3488
    223.5000      1.9609      0.3469
    223.7500      2.0082      0.3427
    224.0000      2.0893      0.3387
    224.2500      2.1258      0.3384
    224.5000      2.1348      0.3412
    224.7500      2.1317      0.3427
    225.0000      2.0673      0.3432
    225.2500      2.0049      0.3443
    225.5000      1.9768      0.3466
    225.7500      1.9421      0.3490
    226.0000      1.9666      0.3491
    226.2500      2.0212      0.3452
    226.5000      2.0735      0.3384
    226.7500      2.1697      0.3318
    227.0000      2.1923      0.3289
    227.2500      2.1591      0.3310
    227.5000      2.1335      0.3366
    227.7500      2.1048      0.3415
    228.0000      2.1074      0.3433
    228.2500      2.1087      0.3443
    228.5000      2.0999      0.3473
    228.7500      1.9662      0.3496
    229.0000      1.8766      0.3479
    229.2500      1.8970      0.3437
    229.5000      1.9804      0.3405
    229.7500      2.0154      0.3407
    230.0000      2.0470      0.3429
    230.2500      2.0502      0.3446
    230.5000      2.0284      0.3447
    230.7500      1.9695      0.3456
    231.0000      1.8957      0.3495
    231.2500      1.7962      0.3540
    231.5000      1.7270      0.3548
    231.7500      1.7342      0.3511
    232.0000      1.8274      0.3451
    232.2500      1.9265      0.3401
    232.5000      2.0527      0.3374
    232.7500      2.0795      0.3375
    233.0000      2.0824      0.3390
    233.2500      2.0677      0.3409
    233.5000      2.0419      0.3440
    233.7500      1.9357      0.3474
    234.0000      1.8851      0.3494
    234.2500      1.9145      0.3492
    234.5000      1.9012      0.3492
    234.7500      1.9061      0.3483
    235.0000      1.8913      0.3464
    235.2500      1.8946      0.3441
    235.5000      1.9217      0.3425
    235.7500      1.9293      0.3419
    236.0000      1.9073      0.3429
    236.2500      1.8860      0.3460
    236.5000      1.8574      0.3478
    236.7500      1.8873      0.3471
    237.0000      1.8950      0.3468
    237.2500      1.8618      0.3485
    237.5000      1.7916      0.3504
    237.7500      1.7690      0.3495
    238.0000      1.7814      0.3458
    238.2500      1.8458      0.3413
    238.5000      1.9387      0.3382
    238.7500      1.9818      0.3383
    239.0000      1.9661      0.3398
    239.2500      1.9432      0.3401
    239.5000      1.8908      0.3393
    239.7500      1.8301      0.3405
    240.0000      1.7335      0.3445
    240.2500      1.7029      0.3475
    240.5000      1.7166      0.3472
    240.7500      1.7929      0.3447
    241.0000      1.9144      0.3420
    241.2500      2.0155      0.3405
    241.5000      2.0533      0.3413
    241.7500      1.9697      0.3435
    242.0000      1.8739      0.3459
    242.2500      1.7477      0.3484
    242.5000      1.7016      0.3504
    242.7500      1.7007      0.3511
    243.0000      1.7310      0.3493
    243.2500      1.7617      0.3464
    243.5000      1.8076      0.3440
    243.7500      1.8335      0.3429
    244.0000      1.8528      0.3432
    244.2500      1.8918      0.3438
    244.5000      1.8901      0.3451
    244.7500      1.8370      0.3472
    245.0000      1.8368      0.3491
    245.2500      1.8421      0.3485
    245.5000      1.8937      0.3463
    245.7500      1.9203      0.3452
    246.0000      1.8862      0.3447
    246.2500      1.8723      0.3444
    246.5000      1.8649      0.3440
    246.7500      1.8929      0.3430
    247.0000      1.9446      0.3420
    247.2500      2.0323      0.3431
    247.5000      2.0738      0.3456
    247.7500      2.1224      0.3459
    248.0000      2.1136      0.3436
    248.2500      2.0749      0.3419
    248.5000      1.9642      0.3425
    248.7500      1.8106      0.3452
    249.0000      1.7338      0.3476
    249.2500      1.7521      0.3481
    249.5000      1.8291      0.3467
    249.7500      1.8883      0.3445
    250.0000      1.9618      0.3423
    250.2500      2.0447      0.3394
    250.5000      2.0408      0.3373
    250.7500      1.9639      0.3385
    251.0000      1.8620      0.3429
    251.2500      1.7767      0.3495
    251.5000      1.7239      0.3543
    251.7500      1.7714      0.3556
    252.0000      1.7825      0.3534
    252.2500      1.7600      0.3494
    252.5000      1.8143      0.3463
    252.7500      1.8544      0.3444
    253.0000      1.8545      0.3428
    253.2500      1.8019      0.3426
    253.5000      1.7716      0.3449
    253.7500      1.7489      0.3470
    254.0000      1.7390      0.3469
    254.2500      1.7842      0.3454
    254.5000      1.8257      0.3444
    254.7500      1.8120      0.3436
    255.0000      1.8007      0.3429
    255.2500      1.8285      0.3421
    255.5000      1.8643      0.3410
    255.7500      1.9492      0.3412
    256.0000      1.9927      0.3436
    256.2500      2.0347      0.3474
    256.5000      2.0559      0.3486
    256.7500      2.1463      0.3460
    257.0000      2.2190      0.3426
    257.2500      2.1536      0.3423
    257.5000      2.0444      0.3450
    257.7500      1.9553      0.3481
    258.0000      1.8916      0.3490
    258.2500      1.9510      0.3476
    258.5000      2.0656      0.3452
    258.7500      2.1699      0.3435
    259.0000      2.2241      0.3433
    259.2500      2.2204      0.3437
    259.5000      2.1723      0.3440
    259.7500      2.0593      0.3437
    260.0000      1.9950      0.3428
    260.2500      1.9640      0.3433
    260.5000      1.9327      0.3455
    260.7500      1.8705      0.3462
    261.0000      1.8730      0.3444
    261.2500      1.9024      0.3412
    261.5000      1.9204      0.3386
    261.7500      1.9691      0.3387
    262.0000      1.9382      0.3409
    262.2500      1.9384      0.3423
    262.5000      1.9554      0.3412
    262.7500      1.9762      0.3405
    263.0000      1.9567      0.3430
    263.2500      1.9215      0.3472
    263.5000      1.8345      0.3496
    263.7500      1.8249      0.3490
    264.0000      1.8619      0.3466
    264.2500      1.9023      0.3440
    264.5000      1.9523      0.3422
    264.7500      2.0044      0.3423
    265.0000      2.0227      0.3437
    265.2500      2.0093      0.3444
    265.5000      1.9983      0.3445
    265.7500      1.9942      0.3452
    266.0000      1.9401      0.3463
    266.2500      1.9397      0.3476
    266.5000      1.9291      0.3479
    266.7500      1.9526      0.3470
    267.0000      2.0265      0.3445
    267.2500      2.0942      0.3410
    267.5000      2.1152      0.3391
    267.7500      2.1310      0.3386
    268.0000      2.1516      0.3393
    268.2500      2.1153      0.3405
    268.5000      2.0497      0.3420
    268.7500      1.9598      0.3440
    269.0000      1.8993      0.3461
    269.2500      1.9026      0.3472
    269.5000      1.9756      0.3465
    269.7500      2.0359      0.3437
    270.0000      2.1400      0.3408
    270.2500      2.2526      0.3384
    270.5000      2.2583      0.3373
    270.7500      2.2092      0.3380
    271.0000      2.1320      0.3408
    271.2500      2.0018      0.3448
    271.5000      1.9403      0.3483
    271.7500      1.9353      0.3492
    272.0000      1.9460      0.3471
    272.2500      1.9272      0.3439
    272.5000      1.9259      0.3414
    272.7500      1.9304      0.3397
    273.0000      1.9488      0.3386
    273.2500      1.9144      0.3396
    273.5000      1.9070      0.3426
    273.7500      1.9148      0.3469
    274.0000      1.8609      0.3506
    274.2500      1.8359      0.3529
    274.5000      1.8473      0.3524
    274.7500      1.8625      0.3491
    275.0000      1.8581      0.3443
    275.2500      1.8627      0.3394
    275.5000      1.8771      0.3373
    275.7500      1.8895      0.3392
    276.0000      1.9166      0.3442
    276.2500      1.9042      0.3500
    276.5000      1.8686      0.3521
    276.7500      1.8743      0.3507
    277.0000      1.8979      0.3478
    277.2500      1.8363      0.3463
    277.5000      1.8129      0.3461
    277.7500      1.7889      0.3462
    278.0000      1.7824      0.3452
    278.2500      1.8236      0.3432
    278.5000      1.8747      0.3416
    278.7500      1.9334      0.3416
    279.0000      1.9208      0.3428
    279.2500      1.9093      0.3437
    279.5000      1.8953      0.3440
    279.7500      1.8082      0.3446
    280.0000      1.7728      0.3467
    280.2500      1.7341      0.3487
    280.5000      1.7535      0.3486
    280.7500      1.8086      0.3445
    281.0000      1.9055      0.3374
    281.2500      1.9994      0.3315
    281.5000      2.0461      0.3309
    281.7500      2.0212      0.3353
    282.0000      1.9424      0.3408
    282.2500      1.9024      0.3454
    282.5000      1.9026      0.3490
    282.7500      1.8871      0.3509
    283.0000      1.9188      0.3508
    283.2500      1.9662      0.3477
    283.5000      1.9544      0.3431
    283.7500      1.9764      0.3388
    284.0000      1.9961      0.3364
    284.2500      2.0046      0.3369
    284.5000      2.0251      0.3403
    284.7500      2.0672      0.3451
    285.0000      2.1200      0.3475
    285.2500      2.1680      0.3457
    285.5000      2.1520      0.3439
    285.7500      2.0912      0.3450
    286.0000      1.9751      0.3461
    286.2500      1.9347      0.3451
    286.5000      1.8953      0.3436
    286.7500      1.9219      0.3422
    287.0000      1.9504      0.3410
    287.2500      1.9770      0.3408
    287.5000      2.0224      0.3408
    287.7500      2.0628      0.3393
    288.0000      2.0896      0.3373
    288.2500      2.0278      0.3378
    288.5000      1.9598      0.3404
    288.7500      1.8534      0.3434
    289.0000      1.8067      0.3460
    289.2500      1.8124      0.3470
    289.5000      1.8285      0.3463
    289.7500      1.8328      0.3440
    290.0000      1.8399      0.3419
    290.2500      1.8528      0.3406
    290.5000      1.8890      0.3407
    290.7500      1.9130      0.3434
    291.0000      1.9378      0.3461
    291.2500      1.9455      0.3452
    291.5000      1.9705      0.3424
    291.7500      1.9567      0.3419
    292.0000      1.9043      0.3432
    292.2500      1.8664      0.3436
    292.5000      1.8127      0.3422
    292.7500      1.8235      0.3394
    293.0000      1.8714      0.3364
    293.2500      1.9319      0.3359
    293.5000      2.0180      0.3378
    293.7500      2.0712      0.3395
    294.0000      2.0661      0.3399
    294.2500      2.0182      0.3406
    294.5000      1.9434      0.3432
    294.7500      1.9255      0.3461
    295.0000      1.9299      0.3474
    295.2500      1.9409      0.3466
    295.5000      1.9917      0.3443
    295.7500      2.0300      0.3426
    296.0000      2.1121      0.3427
    296.2500      2.1597      0.3437
    296.5000      2.0968      0.3437
    296.7500      2.0711      0.3441
    297.0000      2.0049      0.3472
    297.2500      1.9889      0.3502
    297.5000      1.9628      0.3520
    297.7500      1.9674      0.3515
    298.0000      2.0040      0.3484
    298.2500      2.0236      0.3452
    298.5000      2.0203      0.3442
    298.7500      1.9868      0.3452
    299.0000      1.9727      0.3458
    299.2500      1.9704      0.3437
    299.5000      1.9233      0.3417
    299.7500      1.8779      0.3416
    300.0000      1.8820      0.3414
    300.2500      1.9115      0.3403
    300.5000      1.9220      0.3392
    300.7500      1.8596      0.3383
    301.0000      1.7794      0.3374
    301.2500      1.8017      0.3360
    301.5000      1.9021      0.3341
    301.7500      2.0092      0.3317
    302.0000      2.0673      0.3309
    302.2500      2.0432      0.3329
    302.5000      2.0409      0.3351
    302.7500      2.0634      0.3339
    303.0000      2.0733      0.3314
    303.2500      2.0273      0.3303
    303.5000      1.9910      0.3307
    303.7500      1.9963      0.3318
    304.0000      2.0455      0.3333
