   1038.0000      0.7610      0.6177
   1038.2500      0.6728      0.6159
   1038.5000      0.6547      0.6139
   1038.7500      0.6158      0.6130
   1039.0000      0.6886      0.6141
   1039.2500      0.6784      0.6160
   1039.5000      0.6582      0.6158
   1039.7500      0.7338      0.6141
   1040.0000      0.8682      0.6137
   1040.2500      0.7188      0.6151
   1040.5000      0.7677      0.6129
   1040.7500      0.6524      0.6100
   1041.0000      0.7283      0.6108
   1041.2500      0.8024      0.6149
   1041.5000      0.5724      0.6192
   1041.7500      0.4177      0.6211
   1042.0000      0.6778      0.6226
   1042.2500      0.6474      0.6238
   1042.5000      0.6926      0.6233
   1042.7500      0.6915      0.6223
   1043.0000      0.6945      0.6218
   1043.2500      0.6875      0.6203
   1043.5000      0.6173      0.6175
   1043.7500      0.5901      0.6139
   1044.0000      0.5069      0.6120
   1044.2500      0.5471      0.6130
   1044.5000      0.5206      0.6149
   1044.7500      0.6494      0.6162
   1045.0000      0.5177      0.6169
   1045.2500      0.5400      0.6169
   1045.5000      0.5867      0.6157
   1045.7500      0.6240      0.6146
   1046.0000      0.6429      0.6156
   1046.2500      0.6183      0.6183
   1046.5000      0.6019      0.6210
   1046.7500      0.7270      0.6210
   1047.0000      0.6676      0.6181
   1047.2500      0.5701      0.6152
   1047.5000      0.6457      0.6132
   1047.7500      0.5350      0.6123
   1048.0000      0.6636      0.6123
   1048.2500      0.6356      0.6135
   1048.5000      0.7174      0.6155
   1048.7500      0.6370      0.6170
   1049.0000      0.6263      0.6171
   1049.2500      0.7027      0.6148
   1049.5000      0.8161      0.6115
   1049.7500      0.6679      0.6096
   1050.0000      0.6958      0.6097
   1050.2500      0.6530      0.6095
   1050.5000      0.6035      0.6115
   1050.7500      0.5389      0.6131
   1051.0000      0.5760      0.6119
   1051.2500      0.5545      0.6106
   1051.5000      0.8161      0.6101
   1051.7500      0.6268      0.6120
   1052.0000      0.4525      0.6146
   1052.2500      0.4927      0.6169
   1052.5000      0.6064      0.6184
   1052.7500      0.6236      0.6177
   1053.0000      0.5494      0.6154
   1053.2500      0.5738      0.6143
   1053.5000      0.7231      0.6143
   1053.7500      0.7492      0.6157
   1054.0000      0.5613      0.6169
   1054.2500      0.6102      0.6173
   1054.5000      0.6303      0.6172
   1054.7500      0.6527      0.6173
   1055.0000      0.7244      0.6174
   1055.2500      0.7100      0.6176
   1055.5000      0.5903      0.6193
   1055.7500      0.6219      0.6206
   1056.0000      0.5734      0.6213
   1056.2500      0.5997      0.6204
   1056.5000      0.5403      0.6188
   1056.7500      0.6168      0.6183
   1057.0000      0.6220      0.6186
   1057.2500      0.5719      0.6187
   1057.5000      0.4691      0.6192
   1057.7500      0.5351      0.6194
   1058.0000      0.6176      0.6183
   1058.2500      0.5371      0.6171
   1058.5000      0.5119      0.6165
   1058.7500      0.6185      0.6170
   1059.0000      0.6406      0.6185
   1059.2500      0.6345      0.6189
   1059.5000      0.6794      0.6173
   1059.7500      0.5875      0.6156
   1060.0000      0.6528      0.6153
   1060.2500      0.6136      0.6167
   1060.5000      0.5662      0.6183
   1060.7500      0.6053      0.6191
   1061.0000      0.6214      0.6191
   1061.2500      0.6504      0.6171
   1061.5000      0.6293      0.6144
   1061.7500      0.6130      0.6131
   1062.0000      0.5555      0.6125
   1062.2500      0.6129      0.6130
   1062.5000      0.6055      0.6145
   1062.7500      0.6425      0.6152
   1063.0000      0.6545      0.6146
   1063.2500      0.5860      0.6121
   1063.5000      0.5606      0.6099
   1063.7500      0.6017      0.6110
   1064.0000      0.5683      0.6125
   1064.2500      0.6109      0.6146
   1064.5000      0.5248      0.6185
   1064.7500      0.6874      0.6227
   1065.0000      0.6738      0.6247
   1065.2500      0.6609      0.6228
   1065.5000      0.7298      0.6180
   1065.7500      0.4898      0.6142
   1066.0000      0.5477      0.6119
   1066.2500      0.6530      0.6113
   1066.5000      0.6055      0.6111
   1066.7500      0.4840      0.6098
   1067.0000      0.5237      0.6093
   1067.2500      0.5073      0.6117
   1067.5000      0.6325      0.6138
   1067.7500      0.5941      0.6146
   1068.0000      0.6692      0.6135
   1068.2500      0.5711      0.6137
   1068.5000      0.5839      0.6145
   1068.7500      0.6180      0.6144
   1069.0000      0.6761      0.6127
   1069.2500      0.6309      0.6107
   1069.5000      0.6278      0.6088
   1069.7500      0.5352      0.6076
   1070.0000      0.6778      0.6073
   1070.2500      0.6928      0.6080
   1070.5000      0.6549      0.6095
   1070.7500      0.6747      0.6120
   1071.0000      0.5763      0.6145
   1071.2500      0.6392      0.6160
   1071.5000      0.6702      0.6180
   1071.7500      0.5658      0.6204
   1072.0000      0.6759      0.6206
   1072.2500      0.6329      0.6189
   1072.5000      0.6458      0.6167
   1072.7500      0.6482      0.6154
   1073.0000      0.6569      0.6156
   1073.2500      0.6302      0.6167
   1073.5000      0.5150      0.6166
   1073.7500      0.5540      0.6149
   1074.0000      0.7009      0.6144
   1074.2500      0.5213      0.6140
   1074.5000      0.6234      0.6114
   1074.7500      0.6051      0.6083
   1075.0000      0.5601      0.6077
   1075.2500      0.5867      0.6091
   1075.5000      0.5438      0.6102
   1075.7500      0.5569      0.6108
   1076.0000      0.5590      0.6129
   1076.2500      0.6700      0.6173
   1076.5000      0.6963      0.6194
   1076.7500      0.6178      0.6197
   1077.0000      0.6463      0.6211
   1077.2500      0.6438      0.6229
   1077.5000      0.5766      0.6234
   1077.7500      0.6372      0.6217
   1078.0000      0.6256      0.6197
   1078.2500      0.6390      0.6164
   1078.5000      0.6732      0.6126
   1078.7500      0.6065      0.6106
   1079.0000      0.6054      0.6075
   1079.2500      0.5528      0.6066
   1079.5000      0.6452      0.6087
   1079.7500      0.7431      0.6129
   1080.0000      0.6392      0.6163
   1080.2500      0.5099      0.6172
   1080.5000      0.6826      0.6184
   1080.7500      0.5972      0.6189
   1081.0000      0.6249      0.6171
   1081.2500      0.8433      0.6149
   1081.5000      0.7601      0.6144
   1081.7500      0.7209      0.6146
   1082.0000      0.7076      0.6144
   1082.2500      0.6605      0.6144
   1082.5000      0.6877      0.6128
   1082.7500      0.5993      0.6134
   1083.0000      0.6965      0.6148
   1083.2500      0.5937      0.6159
   1083.5000      0.8334      0.6147
   1083.7500      0.5750      0.6138
   1084.0000      0.6648      0.6146
   1084.2500      0.6615      0.6146
   1084.5000      0.5610      0.6129
   1084.7500      0.7305      0.6111
   1085.0000      0.5940      0.6113
   1085.2500      0.6407      0.6118
   1085.5000      0.5740      0.6128
   1085.7500      0.7813      0.6122
   1086.0000      0.7156      0.6110
   1086.2500      0.6859      0.6138
   1086.5000      0.7257      0.6191
   1086.7500      0.5912      0.6226
   1087.0000      0.5822      0.6222
   1087.2500      0.6464      0.6195
   1087.5000      0.5069      0.6161
   1087.7500      0.5964      0.6132
   1088.0000      0.5600      0.6127
   1088.2500      0.4800      0.6132
   1088.5000      0.6101      0.6137
   1088.7500      0.6092      0.6158
   1089.0000      0.5254      0.6180
   1089.2500      0.6082      0.6183
   1089.5000      0.6655      0.6192
   1089.7500      0.5713      0.6214
   1090.0000      0.5474      0.6228
   1090.2500      0.5957      0.6227
   1090.5000      0.6558      0.6219
   1090.7500      0.6871      0.6208
   1091.0000      0.5534      0.6198
   1091.2500      0.6109      0.6198
   1091.5000      0.6571      0.6211
   1091.7500      0.5352      0.6209
   1092.0000      0.4959      0.6204
   1092.2500      0.4785      0.6204
   1092.5000      0.7628      0.6199
   1092.7500      0.6644      0.6189
   1093.0000      0.6792      0.6178
   1093.2500      0.6564      0.6180
   1093.5000      0.6694      0.6184
   1093.7500      0.5099      0.6185
   1094.0000      0.5561      0.6189
   1094.2500      0.6749      0.6193
   1094.5000      0.6324      0.6178
   1094.7500      0.6678      0.6163
   1095.0000      0.6322      0.6160
   1095.2500      0.6500      0.6161
   1095.5000      0.7126      0.6170
   1095.7500      0.5435      0.6187
   1096.0000      0.5242      0.6178
   1096.2500      0.6920      0.6164
   1096.5000      0.6225      0.6161
   1096.7500      0.6662      0.6163
   1097.0000      0.6746      0.6168
   1097.2500      0.5598      0.6166
   1097.5000      0.5723      0.6168
   1097.7500      0.6476      0.6192
   1098.0000      0.6050      0.6211
   1098.2500      0.7030      0.6216
   1098.5000      0.6466      0.6221
   1098.7500      0.6679      0.6226
   1099.0000      0.7302      0.6219
   1099.2500      0.7126      0.6195
   1099.5000      0.6680      0.6182
   1099.7500      0.7248      0.6172
   1100.0000      0.5318      0.6164
   1100.2500      0.5371      0.6149
   1100.5000      0.6015      0.6149
   1100.7500      0.5865      0.6151
   1101.0000      0.6222      0.6150
   1101.2500      0.6654      0.6150
   1101.5000      0.7129      0.6151
   1101.7500      0.6427      0.6160
   1102.0000      0.6151      0.6171
   1102.2500      0.5567      0.6169
   1102.5000      0.5436      0.6157
   1102.7500      0.4268      0.6158
   1103.0000      0.5058      0.6169
   1103.2500      0.7213      0.6174
   1103.5000      0.7906      0.6168
   1103.7500      0.6617      0.6159
   1104.0000      0.7059      0.6142
   1104.2500      0.6121      0.6147
   1104.5000      0.6281      0.6157
   1104.7500      0.5376      0.6158
   1105.0000      0.6231      0.6144
   1105.2500      0.5707      0.6133
   1105.5000      0.6756      0.6123
   1105.7500      0.5207      0.6123
   1106.0000      0.5099      0.6128
   1106.2500      0.5191      0.6138
   1106.5000      0.6305      0.6140
   1106.7500      0.5255      0.6134
   1107.0000      0.5623      0.6126
   1107.2500      0.6262      0.6134
   1107.5000      0.7740      0.6166
   1107.7500      0.7419      0.6191
   1108.0000      0.5912      0.6221
   1108.2500      0.6819      0.6251
   1108.5000      0.5974      0.6252
   1108.7500      0.6983      0.6234
   1109.0000      0.7570      0.6216
   1109.2500      0.6364      0.6206
   1109.5000      0.5270      0.6197
   1109.7500      0.5603      0.6198
   1110.0000      0.5902      0.6197
   1110.2500      0.5486      0.6192
   1110.5000      0.5612      0.6184
   1110.7500      0.6931      0.6172
   1111.0000      0.7836      0.6163
   1111.2500      0.7114      0.6140
   1111.5000      0.5733      0.6127
   1111.7500      0.6272      0.6136
   1112.0000      0.6340      0.6152
   1112.2500      0.6111      0.6161
   1112.5000      0.6660      0.6158
   1112.7500      0.6048      0.6158
   1113.0000      0.5995      0.6144
   1113.2500      0.6222      0.6125
   1113.5000      0.6822      0.6115
   1113.7500      0.6321      0.6123
   1114.0000      0.6056      0.6139
   1114.2500      0.7272      0.6146
   1114.5000      0.6464      0.6138
   1114.7500      0.5787      0.6137
   1115.0000      0.6495      0.6130
   1115.2500      0.6093      0.6126
   1115.5000      0.5741      0.6141
   1115.7500      0.7966      0.6173
   1116.0000      0.6796      0.6211
   1116.2500      0.6648      0.6229
   1116.5000      0.5688      0.6247
   1116.7500      0.7178      0.6263
   1117.0000      0.5621      0.6266
   1117.2500      0.5298      0.6247
   1117.5000      0.5372      0.6215
   1117.7500      0.6935      0.6204
   1118.0000      0.6370      0.6203
   1118.2500      0.6932      0.6202
   1118.5000      0.6702      0.6194
   1118.7500      0.6688      0.6180
   1119.0000      0.6208      0.6172
   1119.2500      0.7684      0.6154
   1119.5000      0.7410      0.6151
   1119.7500      0.8252      0.6164
   1120.0000      0.5617      0.6184
   1120.2500      0.6658      0.6198
   1120.5000      0.6552      0.6201
   1120.7500      0.6119      0.6188
   1121.0000      0.5213      0.6184
   1121.2500      0.6936      0.6192
   1121.5000      0.7325      0.6201
   1121.7500      0.7268      0.6210
   1122.0000      0.5833      0.6203
   1122.2500      0.6395      0.6174
   1122.5000      0.6672      0.6142
   1122.7500      0.7278      0.6110
   1123.0000      0.6555      0.6103
   1123.2500      0.7067      0.6128
   1123.5000      0.7925      0.6147
   1123.7500      0.6712      0.6148
   1124.0000      0.6573      0.6147
   1124.2500      0.7010      0.6139
   1124.5000      0.7538      0.6109
   1124.7500      0.6728      0.6087
   1125.0000      0.5986      0.6095
   1125.2500      0.6981      0.6108
   1125.5000      0.5982      0.6113
   1125.7500      0.5819      0.6129
