   1116.7500      0.6575      0.6286
   1117.0000      0.6285      0.6279
   1117.2500      0.5860      0.6269
   1117.5000      0.5642      0.6268
   1117.7500      0.5521      0.6272
   1118.0000      0.5880      0.6276
   1118.2500      0.5940      0.6278
   1118.5000      0.5024      0.6282
   1118.7500      0.5298      0.6280
   1119.0000      0.4981      0.6278
   1119.2500      0.5924      0.6281
   1119.5000      0.5021      0.6287
   1119.7500      0.5258      0.6299
   1120.0000      0.5989      0.6308
   1120.2500      0.6241      0.6307
   1120.5000      0.5126      0.6300
   1120.7500      0.5141      0.6290
   1121.0000      0.5183      0.6283
   1121.2500      0.5135      0.6283
   1121.5000      0.5462      0.6280
   1121.7500      0.5907      0.6281
   1122.0000      0.5812      0.6282
   1122.2500      0.5260      0.6281
   1122.5000      0.4918      0.6284
   1122.7500      0.5674      0.6285
   1123.0000      0.5344      0.6291
   1123.2500      0.4713      0.6298
   1123.5000      0.5910      0.6303
   1123.7500      0.6394      0.6298
   1124.0000      0.5552      0.6294
   1124.2500      0.4706      0.6289
   1124.5000      0.3633      0.6290
   1124.7500      0.3854      0.6291
   1125.0000      0.4412      0.6294
   1125.2500      0.5798      0.6296
   1125.5000      0.6652      0.6289
   1125.7500      0.7247      0.6281
   1126.0000      0.5622      0.6278
   1126.2500      0.5007      0.6280
   1126.5000      0.6469      0.6285
   1126.7500      0.5158      0.6294
   1127.0000      0.4259      0.6295
   1127.2500      0.5261      0.6297
   1127.5000      0.5181      0.6299
   1127.7500      0.4351      0.6298
   1128.0000      0.6148      0.6307
   1128.2500      0.4905      0.6319
   1128.5000      0.4387      0.6320
   1128.7500      0.6955      0.6318
   1129.0000      0.5889      0.6319
   1129.2500      0.5729      0.6310
   1129.5000      0.5655      0.6304
   1129.7500      0.5414      0.6300
   1130.0000      0.3747      0.6301
   1130.2500      0.6284      0.6304
   1130.5000      0.5424      0.6313
   1130.7500      0.5444      0.6313
   1131.0000      0.5392      0.6312
   1131.2500      0.5395      0.6312
   1131.5000      0.5586      0.6315
   1131.7500      0.6049      0.6312
   1132.0000      0.6441      0.6309
   1132.2500      0.6610      0.6304
   1132.5000      0.6384      0.6297
   1132.7500      0.5462      0.6287
   1133.0000      0.4782      0.6282
   1133.2500      0.5590      0.6278
   1133.5000      0.6032      0.6277
   1133.7500      0.5888      0.6276
   1134.0000      0.6252      0.6280
   1134.2500      0.4408      0.6287
   1134.5000      0.5976      0.6296
   1134.7500      0.5612      0.6304
   1135.0000      0.4388      0.6311
   1135.2500      0.4327      0.6315
   1135.5000      0.4887      0.6314
   1135.7500      0.5136      0.6308
   1136.0000      0.5372      0.6304
   1136.2500      0.5642      0.6305
   1136.5000      0.5424      0.6303
   1136.7500      0.5682      0.6301
   1137.0000      0.7016      0.6292
   1137.2500      0.6771      0.6286
   1137.5000      0.6732      0.6284
   1137.7500      0.5411      0.6277
   1138.0000      0.6818      0.6280
   1138.2500      0.5427      0.6282
   1138.5000      0.4538      0.6285
   1138.7500      0.5943      0.6285
   1139.0000      0.4706      0.6289
   1139.2500      0.5768      0.6289
   1139.5000      0.4840      0.6292
   1139.7500      0.4705      0.6303
   1140.0000      0.4875      0.6311
   1140.2500      0.6243      0.6314
   1140.5000      0.3788      0.6318
   1140.7500      0.5289      0.6319
   1141.0000      0.5874      0.6321
   1141.2500      0.5898      0.6321
   1141.5000      0.5783      0.6316
   1141.7500      0.5573      0.6308
   1142.0000      0.5901      0.6296
   1142.2500      0.7037      0.6287
   1142.5000      0.5758      0.6282
   1142.7500      0.5176      0.6275
   1143.0000      0.5627      0.6272
   1143.2500      0.5471      0.6271
   1143.5000      0.5068      0.6268
   1143.7500      0.6197      0.6273
   1144.0000      0.6224      0.6280
   1144.2500      0.6089      0.6289
   1144.5000      0.5885      0.6295
   1144.7500      0.5607      0.6298
   1145.0000      0.5253      0.6299
   1145.2500      0.4184      0.6297
   1145.5000      0.4719      0.6291
   1145.7500      0.5458      0.6290
   1146.0000      0.5957      0.6291
   1146.2500      0.6816      0.6293
   1146.5000      0.5401      0.6302
   1146.7500      0.6534      0.6310
   1147.0000      0.6427      0.6315
   1147.2500      0.5422      0.6319
   1147.5000      0.5492      0.6318
   1147.7500      0.6645      0.6316
   1148.0000      0.7381      0.6314
   1148.2500      0.5929      0.6314
   1148.5000      0.5701      0.6308
   1148.7500      0.4163      0.6305
   1149.0000      0.5522      0.6302
   1149.2500      0.5622      0.6301
   1149.5000      0.4878      0.6301
   1149.7500      0.5386      0.6303
   1150.0000      0.5110      0.6305
   1150.2500      0.6535      0.6305
   1150.5000      0.5709      0.6306
   1150.7500      0.5969      0.6305
   1151.0000      0.6272      0.6307
   1151.2500      0.5071      0.6308
   1151.5000      0.5030      0.6309
   1151.7500      0.5047      0.6309
   1152.0000      0.5375      0.6308
   1152.2500      0.4201      0.6302
   1152.5000      0.4942      0.6300
   1152.7500      0.5488      0.6303
   1153.0000      0.5843      0.6307
   1153.2500      0.5554      0.6317
   1153.5000      0.6254      0.6326
   1153.7500      0.5612      0.6329
   1154.0000      0.5631      0.6327
   1154.2500      0.6265      0.6324
   1154.5000      0.6362      0.6318
   1154.7500      0.4906      0.6311
   1155.0000      0.6194      0.6304
   1155.2500      0.5760      0.6297
   1155.5000      0.5719      0.6296
   1155.7500      0.6325      0.6296
   1156.0000      0.6648      0.6298
   1156.2500      0.5974      0.6300
   1156.5000      0.5542      0.6297
   1156.7500      0.5772      0.6298
   1157.0000      0.5817      0.6300
   1157.2500      0.5711      0.6302
   1157.5000      0.6851      0.6301
   1157.7500      0.5521      0.6298
   1158.0000      0.5136      0.6296
   1158.2500      0.5822      0.6294
   1158.5000      0.6215      0.6291
   1158.7500      0.4890      0.6291
   1159.0000      0.4988      0.6293
   1159.2500      0.4944      0.6297
   1159.5000      0.5827      0.6304
   1159.7500      0.5323      0.6310
   1160.0000      0.5898      0.6312
   1160.2500      0.5559      0.6315
   1160.5000      0.4350      0.6311
   1160.7500      0.5151      0.6304
   1161.0000      0.4978      0.6299
   1161.2500      0.6125      0.6299
   1161.5000      0.5111      0.6300
   1161.7500      0.5215      0.6299
   1162.0000      0.4768      0.6298
   1162.2500      0.6418      0.6299
   1162.5000      0.4308      0.6298
   1162.7500      0.5744      0.6300
   1163.0000      0.6310      0.6308
   1163.2500      0.4977      0.6310
   1163.5000      0.4358      0.6308
   1163.7500      0.4151      0.6304
   1164.0000      0.4726      0.6301
   1164.2500      0.5053      0.6303
   1164.5000      0.4992      0.6308
   1164.7500      0.5644      0.6314
   1165.0000      0.4887      0.6315
   1165.2500      0.4657      0.6318
   1165.5000      0.5067      0.6321
   1165.7500      0.4724      0.6326
   1166.0000      0.4738      0.6326
   1166.2500      0.5543      0.6324
   1166.5000      0.5414      0.6324
   1166.7500      0.5957      0.6331
   1167.0000      0.4765      0.6332
   1167.2500      0.7153      0.6325
   1167.5000      0.5043      0.6315
   1167.7500      0.5544      0.6306
   1168.0000      0.5912      0.6301
   1168.2500      0.6172      0.6296
   1168.5000      0.5119      0.6294
   1168.7500      0.6817      0.6289
   1169.0000      0.7047      0.6288
   1169.2500      0.6195      0.6290
   1169.5000      0.5076      0.6290
   1169.7500      0.5960      0.6294
   1170.0000      0.5177      0.6303
   1170.2500      0.6750      0.6305
   1170.5000      0.4941      0.6305
   1170.7500      0.4587      0.6306
   1171.0000      0.5159      0.6312
   1171.2500      0.6517      0.6318
   1171.5000      0.5313      0.6321
   1171.7500      0.5238      0.6321
   1172.0000      0.6162      0.6322
   1172.2500      0.5320      0.6320
   1172.5000      0.5429      0.6316
   1172.7500      0.4480      0.6313
   1173.0000      0.5126      0.6312
   1173.2500      0.5300      0.6311
   1173.5000      0.4320      0.6312
   1173.7500      0.5815      0.6309
   1174.0000      0.6513      0.6306
   1174.2500      0.6924      0.6301
   1174.5000      0.6734      0.6301
   1174.7500      0.6331      0.6299
   1175.0000      0.5648      0.6294
   1175.2500      0.5604      0.6291
   1175.5000      0.5855      0.6289
   1175.7500      0.6206      0.6288
   1176.0000      0.6713      0.6288
   1176.2500      0.6269      0.6288
   1176.5000      0.5262      0.6288
   1176.7500      0.5865      0.6292
   1177.0000      0.5737      0.6298
   1177.2500      0.5854      0.6302
   1177.5000      0.5495      0.6295
   1177.7500      0.5343      0.6293
   1178.0000      0.5119      0.6287
   1178.2500      0.6381      0.6276
   1178.5000      0.5879      0.6273
   1178.7500      0.6140      0.6270
   1179.0000      0.4974      0.6274
   1179.2500      0.6683      0.6279
   1179.5000      0.6462      0.6283
   1179.7500      0.7113      0.6291
   1180.0000      0.5619      0.6295
   1180.2500      0.7079      0.6297
   1180.5000      0.6367      0.6296
   1180.7500      0.5264      0.6292
   1181.0000      0.5736      0.6289
   1181.2500      0.6509      0.6286
   1181.5000      0.6361      0.6285
   1181.7500      0.5343      0.6285
   1182.0000      0.5486      0.6284
   1182.2500      0.3818      0.6283
   1182.5000      0.5617      0.6285
   1182.7500      0.4767      0.6290
   1183.0000      0.5099      0.6293
   1183.2500      0.5172      0.6295
   1183.5000      0.5505      0.6291
   1183.7500      0.5652      0.6292
   1184.0000      0.4973      0.6286
   1184.2500      0.6220      0.6282
   1184.5000      0.6025      0.6288
   1184.7500      0.5784      0.6293
   1185.0000      0.5259      0.6296
   1185.2500      0.5072      0.6302
   1185.5000      0.4788      0.6303
   1185.7500      0.4950      0.6304
   1186.0000      0.5522      0.6308
   1186.2500      0.4769      0.6311
   1186.5000      0.4922      0.6307
   1186.7500      0.5746      0.6301
   1187.0000      0.5472      0.6296
   1187.2500      0.5457      0.6296
   1187.5000      0.4468      0.6303
   1187.7500      0.6079      0.6308
   1188.0000      0.5655      0.6313
   1188.2500      0.4275      0.6320
   1188.5000      0.5523      0.6318
   1188.7500      0.5596      0.6315
   1189.0000      0.6044      0.6312
   1189.2500      0.6400      0.6311
   1189.5000      0.5506      0.6308
   1189.7500      0.5549      0.6301
   1190.0000      0.4771      0.6298
   1190.2500      0.5816      0.6293
   1190.5000      0.4990      0.6295
   1190.7500      0.4901      0.6302
   1191.0000      0.5479      0.6307
   1191.2500      0.6191      0.6312
   1191.5000      0.6582      0.6309
   1191.7500      0.7273      0.6303
   1192.0000      0.5660      0.6297
   1192.2500      0.6958      0.6290
   1192.5000      0.5799      0.6290
   1192.7500      0.4938      0.6289
   1193.0000      0.6528      0.6291
   1193.2500      0.5140      0.6291
   1193.5000      0.5720      0.6287
   1193.7500      0.4926      0.6284
   1194.0000      0.4040      0.6279
   1194.2500      0.4007      0.6277
   1194.5000      0.4240      0.6283
   1194.7500      0.4978      0.6294
   1195.0000      0.7180      0.6300
   1195.2500      0.7376      0.6302
   1195.5000      0.5750      0.6303
   1195.7500      0.6228      0.6301
   1196.0000      0.6926      0.6299
   1196.2500      0.5241      0.6297
   1196.5000      0.4180      0.6291
   1196.7500      0.5677      0.6285
   1197.0000      0.4382      0.6278
   1197.2500      0.4225      0.6274
   1197.5000      0.5771      0.6276
   1197.7500      0.6822      0.6279
   1198.0000      0.6144      0.6284
   1198.2500      0.5841      0.6284
   1198.5000      0.5563      0.6284
   1198.7500      0.6370      0.6283
   1199.0000      0.4997      0.6286
   1199.2500      0.5615      0.6289
   1199.5000      0.4670      0.6296
   1199.7500      0.5345      0.6303
   1200.0000      0.4521      0.6304
   1200.2500      0.5229      0.6301
   1200.5000      0.5365      0.6299
   1200.7500      0.5436      0.6298
   1201.0000      0.5582      0.6301
   1201.2500      0.6524      0.6305
   1201.5000      0.5390      0.6303
   1201.7500      0.4907      0.6299
   1202.0000      0.6612      0.6292
   1202.2500      0.5144      0.6291
   1202.5000      0.6039      0.6287
   1202.7500      0.6407      0.6284
   1203.0000      0.5154      0.6284
   1203.2500      0.5180      0.6289
   1203.5000      0.6041      0.6296
   1203.7500      0.5639      0.6305
   1204.0000      0.5053      0.6305
   1204.2500      0.5179      0.6307
   1204.5000      0.4323      0.6313
   1204.7500      0.5455      0.6319
   1205.0000      0.5308      0.6324
   1205.2500      0.4803      0.6325
   1205.5000      0.4299      0.6322
   1205.7500      0.4970      0.6323
   1206.0000      0.5494      0.6324
   1206.2500      0.4707      0.6321
   1206.5000      0.5424      0.6316
   1206.7500      0.6524      0.6306
   1207.0000      0.5318      0.6301
   1207.2500      0.6242      0.6299
   1207.5000      0.4858      0.6304
   1207.7500      0.5290      0.6306
   1208.0000      0.7395      0.6309
   1208.2500      0.5516      0.6305
   1208.5000      0.5886      0.6296
   1208.7500      0.5750      0.6295
   1209.0000      0.6274      0.6290
   1209.2500      0.5441      0.6285
   1209.5000      0.6363      0.6288
