   1135.2500      0.2222      0.1169
   1135.5000      0.2366      0.1171
   1135.7500      0.2484      0.1172
   1136.0000      0.2311      0.1172
   1136.2500      0.2028      0.1170
   1136.5000      0.1800      0.1168
   1136.7500      0.1719      0.1165
   1137.0000      0.1509      0.1163
   1137.2500      0.1842      0.1162
   1137.5000      0.1677      0.1163
   1137.7500      0.1904      0.1164
   1138.0000      0.1938      0.1167
   1138.2500      0.2233      0.1170
   1138.5000      0.1894      0.1172
   1138.7500      0.2274      0.1173
   1139.0000      0.1913      0.1172
   1139.2500      0.1903      0.1171
   1139.5000      0.1707      0.1168
   1139.7500      0.1626      0.1166
   1140.0000      0.1980      0.1164
   1140.2500      0.2023      0.1164
   1140.5000      0.1761      0.1165
   1140.7500      0.1449      0.1167
   1141.0000      0.2112      0.1171
   1141.2500      0.2524      0.1175
   1141.5000      0.2298      0.1177
   1141.7500      0.1902      0.1177
   1142.0000      0.2069      0.1175
   1142.2500      0.2196      0.1172
   1142.5000      0.1964      0.1169
   1142.7500      0.1519      0.1165
   1143.0000      0.1303      0.1162
   1143.2500      0.1180      0.1161
   1143.5000      0.1137      0.1163
   1143.7500      0.1661      0.1166
   1144.0000      0.1801      0.1170
   1144.2500      0.1630      0.1172
   1144.5000      0.1733      0.1174
   1144.7500      0.1998      0.1175
   1145.0000      0.1998      0.1175
   1145.2500      0.1855      0.1173
   1145.5000      0.1928      0.1170
   1145.7500      0.1495      0.1167
   1146.0000      0.1604      0.1165
   1146.2500      0.1836      0.1165
   1146.5000      0.1747      0.1167
   1146.7500      0.1732      0.1169
   1147.0000      0.1787      0.1172
   1147.2500      0.1872      0.1173
   1147.5000      0.1729      0.1174
   1147.7500      0.1901      0.1174
   1148.0000      0.1685      0.1172
   1148.2500      0.1694      0.1169
   1148.5000      0.1735      0.1166
   1148.7500      0.1772      0.1165
   1149.0000      0.2077      0.1165
   1149.2500      0.1932      0.1166
   1149.5000      0.2137      0.1168
   1149.7500      0.1721      0.1171
   1150.0000      0.2102      0.1172
   1150.2500      0.2164      0.1174
   1150.5000      0.2421      0.1175
   1150.7500      0.2539      0.1173
   1151.0000      0.2101      0.1170
   1151.2500      0.2007      0.1166
   1151.5000      0.1496      0.1163
   1151.7500      0.1640      0.1161
   1152.0000      0.1624      0.1161
   1152.2500      0.1598      0.1163
   1152.5000      0.1956      0.1167
   1152.7500      0.2195      0.1171
   1153.0000      0.2545      0.1174
   1153.2500      0.1964      0.1176
   1153.5000      0.2228      0.1176
   1153.7500      0.2283      0.1175
   1154.0000      0.1985      0.1172
   1154.2500      0.1705      0.1169
   1154.5000      0.1705      0.1167
   1154.7500      0.2295      0.1165
   1155.0000      0.2556      0.1166
   1155.2500      0.1965      0.1168
   1155.5000      0.1884      0.1170
   1155.7500      0.1900      0.1172
   1156.0000      0.2132      0.1174
   1156.2500      0.2000      0.1175
   1156.5000      0.1935      0.1174
   1156.7500      0.2015      0.1172
   1157.0000      0.1320      0.1170
   1157.2500      0.2062      0.1168
   1157.5000      0.1815      0.1167
   1157.7500      0.1131      0.1166
   1158.0000      0.1576      0.1166
   1158.2500      0.1478      0.1169
   1158.5000      0.1712      0.1172
   1158.7500      0.1999      0.1175
   1159.0000      0.2034      0.1177
   1159.2500      0.2019      0.1177
   1159.5000      0.2349      0.1176
   1159.7500      0.2013      0.1174
   1160.0000      0.1945      0.1170
   1160.2500      0.1736      0.1167
   1160.5000      0.1797      0.1164
   1160.7500      0.1593      0.1162
   1161.0000      0.1471      0.1163
   1161.2500      0.1608      0.1165
   1161.5000      0.1999      0.1169
   1161.7500      0.2118      0.1173
   1162.0000      0.2110      0.1176
   1162.2500      0.2132      0.1176
   1162.5000      0.2280      0.1176
   1162.7500      0.2200      0.1173
   1163.0000      0.1972      0.1170
   1163.2500      0.1405      0.1167
   1163.5000      0.1102      0.1164
   1163.7500      0.1183      0.1164
   1164.0000      0.1494      0.1166
   1164.2500      0.1422      0.1169
   1164.5000      0.1992      0.1172
   1164.7500      0.2202      0.1174
   1165.0000      0.1918      0.1175
   1165.2500      0.1843      0.1173
   1165.5000      0.2005      0.1171
   1165.7500      0.1968      0.1169
   1166.0000      0.2149      0.1166
   1166.2500      0.2359      0.1164
   1166.5000      0.2141      0.1163
   1166.7500      0.1999      0.1163
   1167.0000      0.2006      0.1165
   1167.2500      0.2610      0.1169
   1167.5000      0.2511      0.1172
   1167.7500      0.2293      0.1173
   1168.0000      0.2457      0.1174
   1168.2500      0.2062      0.1172
   1168.5000      0.2347      0.1170
   1168.7500      0.2112      0.1168
   1169.0000      0.1997      0.1165
   1169.2500      0.1677      0.1163
   1169.5000      0.1442      0.1161
   1169.7500      0.1813      0.1162
   1170.0000      0.1934      0.1165
   1170.2500      0.2062      0.1168
   1170.5000      0.2040      0.1171
   1170.7500      0.2033      0.1173
   1171.0000      0.2110      0.1172
   1171.2500      0.1813      0.1171
   1171.5000      0.1603      0.1169
   1171.7500      0.2055      0.1167
   1172.0000      0.1722      0.1165
   1172.2500      0.1587      0.1164
   1172.5000      0.1711      0.1165
   1172.7500      0.1551      0.1166
   1173.0000      0.1847      0.1169
   1173.2500      0.2186      0.1173
   1173.5000      0.2217      0.1176
   1173.7500      0.2768      0.1177
   1174.0000      0.2084      0.1176
   1174.2500      0.2075      0.1175
   1174.5000      0.1587      0.1172
   1174.7500      0.1227      0.1169
   1175.0000      0.1405      0.1166
   1175.2500      0.1018      0.1164
   1175.5000      0.1634      0.1164
   1175.7500      0.1864      0.1166
   1176.0000      0.1960      0.1169
   1176.2500      0.2111      0.1172
   1176.5000      0.2273      0.1173
   1176.7500      0.2139      0.1173
   1177.0000      0.2473      0.1172
   1177.2500      0.2504      0.1171
   1177.5000      0.1825      0.1168
   1177.7500      0.1778      0.1166
   1178.0000      0.2099      0.1164
   1178.2500      0.2140      0.1163
   1178.5000      0.1554      0.1164
   1178.7500      0.1667      0.1166
   1179.0000      0.2089      0.1169
   1179.2500      0.2011      0.1173
   1179.5000      0.2224      0.1174
   1179.7500      0.2318      0.1174
   1180.0000      0.2130      0.1173
   1180.2500      0.1830      0.1170
   1180.5000      0.1402      0.1167
   1180.7500      0.1683      0.1165
   1181.0000      0.1342      0.1163
   1181.2500      0.1609      0.1163
   1181.5000      0.1978      0.1164
   1181.7500      0.2141      0.1167
   1182.0000      0.2608      0.1169
   1182.2500      0.2681      0.1171
   1182.5000      0.2526      0.1172
   1182.7500      0.2361      0.1171
   1183.0000      0.2094      0.1170
   1183.2500      0.1750      0.1167
   1183.5000      0.1578      0.1164
   1183.7500      0.1738      0.1162
   1184.0000      0.1718      0.1161
   1184.2500      0.2190      0.1162
   1184.5000      0.2154      0.1164
   1184.7500      0.1994      0.1168
   1185.0000      0.2238      0.1172
   1185.2500      0.2623      0.1174
   1185.5000      0.2736      0.1175
   1185.7500      0.2297      0.1174
   1186.0000      0.1735      0.1172
   1186.2500      0.2008      0.1168
   1186.5000      0.1402      0.1166
   1186.7500      0.1925      0.1164
   1187.0000      0.2000      0.1164
   1187.2500      0.1668      0.1165
   1187.5000      0.1769      0.1167
   1187.7500      0.2089      0.1170
   1188.0000      0.2116      0.1172
   1188.2500      0.2467      0.1173
   1188.5000      0.1899      0.1172
   1188.7500      0.1922      0.1170
   1189.0000      0.1661      0.1169
   1189.2500      0.1758      0.1166
   1189.5000      0.1619      0.1165
   1189.7500      0.1595      0.1163
   1190.0000      0.1460      0.1163
   1190.2500      0.1679      0.1164
   1190.5000      0.1732      0.1166
   1190.7500      0.2005      0.1169
   1191.0000      0.2079      0.1172
   1191.2500      0.2442      0.1174
   1191.5000      0.2083      0.1174
   1191.7500      0.2175      0.1172
   1192.0000      0.1697      0.1170
   1192.2500      0.1974      0.1167
   1192.5000      0.2113      0.1166
   1192.7500      0.1647      0.1164
   1193.0000      0.1868      0.1165
   1193.2500      0.1958      0.1167
   1193.5000      0.1861      0.1170
   1193.7500      0.1971      0.1173
   1194.0000      0.2147      0.1175
   1194.2500      0.2050      0.1175
   1194.5000      0.2327      0.1175
   1194.7500      0.1758      0.1173
   1195.0000      0.1679      0.1170
   1195.2500      0.1607      0.1167
   1195.5000      0.1603      0.1165
   1195.7500      0.2268      0.1163
   1196.0000      0.1855      0.1164
   1196.2500      0.1655      0.1166
   1196.5000      0.2084      0.1168
   1196.7500      0.1791      0.1171
   1197.0000      0.2213      0.1172
   1197.2500      0.2178      0.1173
   1197.5000      0.2550      0.1172
   1197.7500      0.1738      0.1170
   1198.0000      0.1803      0.1168
   1198.2500      0.2124      0.1166
   1198.5000      0.2099      0.1164
   1198.7500      0.1667      0.1164
   1199.0000      0.2213      0.1164
   1199.2500      0.2026      0.1167
   1199.5000      0.2359      0.1170
   1199.7500      0.2366      0.1172
   1200.0000      0.2223      0.1173
   1200.2500      0.2184      0.1173
   1200.5000      0.1956      0.1171
   1200.7500      0.1768      0.1169
   1201.0000      0.2057      0.1166
   1201.2500      0.1899      0.1164
   1201.5000      0.1698      0.1163
   1201.7500      0.2030      0.1163
   1202.0000      0.2135      0.1165
   1202.2500      0.1764      0.1167
   1202.5000      0.1918      0.1170
   1202.7500      0.1816      0.1172
   1203.0000      0.2207      0.1173
   1203.2500      0.2214      0.1173
   1203.5000      0.2107      0.1172
   1203.7500      0.1574      0.1168
   1204.0000      0.1636      0.1164
   1204.2500      0.1634      0.1162
   1204.5000      0.1696      0.1160
   1204.7500      0.1420      0.1162
   1205.0000      0.1712      0.1165
   1205.2500      0.1874      0.1168
   1205.5000      0.1846      0.1172
   1205.7500      0.1660      0.1174
   1206.0000      0.1639      0.1175
   1206.2500      0.2187      0.1174
   1206.5000      0.2076      0.1173
   1206.7500      0.1593      0.1170
   1207.0000      0.1945      0.1168
   1207.2500      0.2051      0.1166
   1207.5000      0.1677      0.1165
   1207.7500      0.1317      0.1166
   1208.0000      0.1849      0.1168
   1208.2500      0.1760      0.1172
   1208.5000      0.2069      0.1174
   1208.7500      0.2351      0.1175
   1209.0000      0.2178      0.1175
   1209.2500      0.2266      0.1174
   1209.5000      0.2027      0.1172
   1209.7500      0.2039      0.1170
   1210.0000      0.1769      0.1167
   1210.2500      0.1813      0.1166
   1210.5000      0.2378      0.1166
   1210.7500      0.2155      0.1167
   1211.0000      0.1897      0.1170
   1211.2500      0.1741      0.1172
   1211.5000      0.2060      0.1174
   1211.7500      0.1771      0.1175
   1212.0000      0.1901      0.1174
   1212.2500      0.1830      0.1172
   1212.5000      0.1839      0.1170
   1212.7500      0.1618      0.1167
   1213.0000      0.1704      0.1165
   1213.2500      0.1343      0.1163
   1213.5000      0.1555      0.1164
   1213.7500      0.1486      0.1166
   1214.0000      0.1666      0.1169
   1214.2500      0.2163      0.1172
   1214.5000      0.2082      0.1175
   1214.7500      0.1716      0.1176
   1215.0000      0.1802      0.1176
   1215.2500      0.1847      0.1174
   1215.5000      0.1589      0.1172
   1215.7500      0.1423      0.1169
   1216.0000      0.1901      0.1166
   1216.2500      0.1442      0.1165
   1216.5000      0.1533      0.1165
   1216.7500      0.2122      0.1167
   1217.0000      0.2007      0.1171
   1217.2500      0.1960      0.1173
   1217.5000      0.2034      0.1174
   1217.7500      0.2075      0.1174
   1218.0000      0.2271      0.1172
   1218.2500      0.2526      0.1170
   1218.5000      0.2430      0.1168
   1218.7500      0.1844      0.1165
   1219.0000      0.2009      0.1164
   1219.2500      0.2022      0.1164
   1219.5000      0.2042      0.1165
   1219.7500      0.2074      0.1168
   1220.0000      0.1922      0.1171
   1220.2500      0.1931      0.1174
   1220.5000      0.2402      0.1175
   1220.7500      0.2289      0.1175
   1221.0000      0.2117      0.1174
   1221.2500      0.2153      0.1171
   1221.5000      0.1966      0.1169
   1221.7500      0.1678      0.1166
   1222.0000      0.2025      0.1164
   1222.2500      0.1563      0.1165
   1222.5000      0.1927      0.1167
   1222.7500      0.1681      0.1170
   1223.0000      0.1775      0.1172
   1223.2500      0.1683      0.1174
   1223.5000      0.1865      0.1174
   1223.7500      0.1868      0.1173
   1224.0000      0.1702      0.1171
   1224.2500      0.1818      0.1169
   1224.5000      0.1300      0.1166
   1224.7500      0.1690      0.1164
   1225.0000      0.2098      0.1164
   1225.2500      0.1604      0.1165
   1225.5000      0.1801      0.1168
   1225.7500      0.2032      0.1171
   1226.0000      0.2101      0.1174
   1226.2500      0.2333      0.1176
   1226.5000      0.2040      0.1176
   1226.7500      0.2053      0.1175
   1227.0000      0.1516      0.1172
   1227.2500      0.1494      0.1169
   1227.5000      0.1835      0.1166
   1227.7500      0.2232      0.1164
   1228.0000      0.1694      0.1164
   1228.2500      0.1528      0.1165
   1228.5000      0.1662      0.1168
   1228.7500      0.1873      0.1171
   1229.0000      0.2164      0.1173
