    218.7500      0.6257      0.6236
    219.0000      0.6740      0.6238
    219.2500      0.5196      0.6237
    219.5000      0.5182      0.6230
    219.7500      0.5910      0.6229
    220.0000      0.5737      0.6234
    220.2500      0.5032      0.6241
    220.5000      0.6055      0.6239
    220.7500      0.6431      0.6240
    221.0000      0.7029      0.6239
    221.2500      0.6357      0.6239
    221.5000      0.7143      0.6234
    221.7500      0.7206      0.6228
    222.0000      0.5918      0.6229
    222.2500      0.6326      0.6232
    222.5000      0.8078      0.6236
    222.7500      0.6973      0.6239
    223.0000      0.6104      0.6232
    223.2500      0.5010      0.6226
    223.5000      0.5135      0.6220
    223.7500      0.7256      0.6229
    224.0000      0.6495      0.6243
    224.2500      0.7785      0.6251
    224.5000      0.5500      0.6252
    224.7500      0.6677      0.6246
    225.0000      0.6530      0.6248
    225.2500      0.6000      0.6246
    225.5000      0.6156      0.6242
    225.7500      0.5923      0.6241
    226.0000      0.4640      0.6241
    226.2500      0.4169      0.6239
    226.5000      0.6086      0.6239
    226.7500      0.5818      0.6244
    227.0000      0.5903      0.6244
    227.2500      0.6884      0.6244
    227.5000      0.6141      0.6246
    227.7500      0.6952      0.6241
    228.0000      0.5325      0.6231
    228.2500      0.6498      0.6221
    228.5000      0.6719      0.6220
    228.7500      0.5647      0.6227
    229.0000      0.5270      0.6232
    229.2500      0.6623      0.6234
    229.5000      0.5365      0.6234
    229.7500      0.6970      0.6232
    230.0000      0.7806      0.6240
    230.2500      0.5358      0.6241
    230.5000      0.4798      0.6235
    230.7500      0.6107      0.6235
    231.0000      0.6263      0.6239
    231.2500      0.5001      0.6238
    231.5000      0.6583      0.6245
    231.7500      0.5120      0.6254
    232.0000      0.6181      0.6255
    232.2500      0.4644      0.6252
    232.5000      0.5586      0.6249
    232.7500      0.5937      0.6244
    233.0000      0.6736      0.6239
    233.2500      0.6587      0.6233
    233.5000      0.5492      0.6226
    233.7500      0.7549      0.6216
    234.0000      0.6172      0.6219
    234.2500      0.6920      0.6214
    234.5000      0.5081      0.6213
    234.7500      0.5575      0.6211
    235.0000      0.5491      0.6212
    235.2500      0.4809      0.6214
    235.5000      0.4986      0.6219
    235.7500      0.5623      0.6223
    236.0000      0.5666      0.6226
    236.2500      0.5417      0.6231
    236.5000      0.4853      0.6230
    236.7500      0.5842      0.6226
    237.0000      0.5900      0.6225
    237.2500      0.5522      0.6231
    237.5000      0.4999      0.6234
    237.7500      0.6297      0.6226
    238.0000      0.6864      0.6230
    238.2500      0.5598      0.6226
    238.5000      0.7116      0.6221
    238.7500      0.6046      0.6223
    239.0000      0.8106      0.6224
    239.2500      0.4689      0.6231
    239.5000      0.5685      0.6239
    239.7500      0.6009      0.6245
    240.0000      0.6494      0.6251
    240.2500      0.5797      0.6246
    240.5000      0.4846      0.6240
    240.7500      0.4758      0.6239
    241.0000      0.6262      0.6244
    241.2500      0.5646      0.6245
    241.5000      0.5687      0.6247
    241.7500      0.6488      0.6246
    242.0000      0.6287      0.6242
    242.2500      0.5701      0.6242
    242.5000      0.5745      0.6237
    242.7500      0.5838      0.6232
    243.0000      0.5539      0.6223
    243.2500      0.6047      0.6219
    243.5000      0.5915      0.6229
    243.7500      0.5756      0.6232
    244.0000      0.5584      0.6234
    244.2500      0.6738      0.6232
    244.5000      0.5504      0.6226
    244.7500      0.5803      0.6218
    245.0000      0.5260      0.6222
    245.2500      0.4106      0.6231
    245.5000      0.5774      0.6233
    245.7500      0.6488      0.6240
    246.0000      0.5237      0.6245
    246.2500      0.5903      0.6247
    246.5000      0.6862      0.6244
    246.7500      0.6132      0.6243
    247.0000      0.5526      0.6237
    247.2500      0.6116      0.6238
    247.5000      0.6593      0.6242
    247.7500      0.6410      0.6238
    248.0000      0.5285      0.6233
    248.2500      0.5808      0.6236
    248.5000      0.6567      0.6244
    248.7500      0.6156      0.6253
    249.0000      0.6719      0.6257
    249.2500      0.6337      0.6257
    249.5000      0.6208      0.6257
    249.7500      0.7226      0.6265
    250.0000      0.5969      0.6268
    250.2500      0.6670      0.6258
    250.5000      0.7376      0.6246
    250.7500      0.6788      0.6240
    251.0000      0.6913      0.6241
    251.2500      0.5657      0.6244
    251.5000      0.6066      0.6237
    251.7500      0.7155      0.6241
    252.0000      0.4914      0.6241
    252.2500      0.5881      0.6249
    252.5000      0.6304      0.6256
    252.7500      0.6492      0.6257
    253.0000      0.6468      0.6253
    253.2500      0.6473      0.6244
    253.5000      0.6352      0.6235
    253.7500      0.4843      0.6227
    254.0000      0.5610      0.6231
    254.2500      0.5361      0.6246
    254.5000      0.5535      0.6258
    254.7500      0.5764      0.6258
    255.0000      0.5679      0.6262
    255.2500      0.5033      0.6260
    255.5000      0.7136      0.6256
    255.7500      0.6110      0.6253
    256.0000      0.5874      0.6243
    256.2500      0.6196      0.6244
    256.5000      0.6527      0.6235
    256.7500      0.5786      0.6229
    257.0000      0.7393      0.6222
    257.2500      0.5902      0.6225
    257.5000      0.5532      0.6222
    257.7500      0.5314      0.6216
    258.0000      0.7181      0.6221
    258.2500      0.5809      0.6236
    258.5000      0.5515      0.6252
    258.7500      0.6220      0.6262
    259.0000      0.5043      0.6259
    259.2500      0.8088      0.6240
    259.5000      0.6578      0.6230
    259.7500      0.6124      0.6225
    260.0000      0.6083      0.6231
    260.2500      0.5726      0.6233
    260.5000      0.5199      0.6229
    260.7500      0.5243      0.6227
    261.0000      0.5809      0.6235
    261.2500      0.5988      0.6240
    261.5000      0.5253      0.6246
    261.7500      0.5389      0.6238
    262.0000      0.5798      0.6221
    262.2500      0.7791      0.6221
    262.5000      0.6581      0.6231
    262.7500      0.7103      0.6236
    263.0000      0.7273      0.6239
    263.2500      0.7018      0.6240
    263.5000      0.8153      0.6240
    263.7500      0.6510      0.6245
    264.0000      0.6186      0.6245
    264.2500      0.6428      0.6246
    264.5000      0.5602      0.6246
    264.7500      0.5502      0.6250
    265.0000      0.5457      0.6256
    265.2500      0.5252      0.6264
    265.5000      0.4568      0.6266
    265.7500      0.5721      0.6261
    266.0000      0.5576      0.6259
    266.2500      0.6038      0.6259
    266.5000      0.6632      0.6262
    266.7500      0.6628      0.6266
    267.0000      0.5798      0.6264
    267.2500      0.7219      0.6254
    267.5000      0.6078      0.6250
    267.7500      0.6745      0.6245
    268.0000      0.5479      0.6241
    268.2500      0.5381      0.6232
    268.5000      0.5824      0.6236
    268.7500      0.6220      0.6247
    269.0000      0.5160      0.6253
    269.2500      0.6153      0.6245
    269.5000      0.7036      0.6240
    269.7500      0.5618      0.6241
    270.0000      0.5642      0.6240
    270.2500      0.5229      0.6235
    270.5000      0.5294      0.6231
    270.7500      0.6141      0.6234
    271.0000      0.5971      0.6242
    271.2500      0.6330      0.6258
    271.5000      0.6098      0.6264
    271.7500      0.6802      0.6253
    272.0000      0.6758      0.6244
    272.2500      0.4917      0.6245
    272.5000      0.5617      0.6254
    272.7500      0.6254      0.6254
    273.0000      0.5495      0.6252
    273.2500      0.6315      0.6247
    273.5000      0.5983      0.6253
    273.7500      0.4706      0.6267
    274.0000      0.5535      0.6269
    274.2500      0.5145      0.6272
    274.5000      0.5475      0.6267
    274.7500      0.5949      0.6262
    275.0000      0.6360      0.6254
    275.2500      0.6172      0.6252
    275.5000      0.6932      0.6250
    275.7500      0.6059      0.6245
    276.0000      0.6514      0.6241
    276.2500      0.5723      0.6241
    276.5000      0.5949      0.6247
    276.7500      0.5840      0.6250
    277.0000      0.5857      0.6250
    277.2500      0.5686      0.6245
    277.5000      0.7574      0.6244
    277.7500      0.6136      0.6246
    278.0000      0.5502      0.6245
    278.2500      0.6691      0.6237
    278.5000      0.5594      0.6227
    278.7500      0.6355      0.6227
    279.0000      0.5702      0.6231
    279.2500      0.5193      0.6239
    279.5000      0.6284      0.6238
    279.7500      0.6555      0.6235
    280.0000      0.4993      0.6236
    280.2500      0.5026      0.6233
    280.5000      0.7293      0.6233
    280.7500      0.4893      0.6233
    281.0000      0.5439      0.6227
    281.2500      0.5685      0.6229
    281.5000      0.6475      0.6234
    281.7500      0.5836      0.6233
    282.0000      0.5932      0.6227
    282.2500      0.5516      0.6222
    282.5000      0.5676      0.6222
    282.7500      0.4931      0.6229
    283.0000      0.5476      0.6232
    283.2500      0.6900      0.6225
    283.5000      0.6334      0.6219
    283.7500      0.6487      0.6217
    284.0000      0.5791      0.6220
    284.2500      0.4800      0.6223
    284.5000      0.5474      0.6229
    284.7500      0.6272      0.6231
    285.0000      0.5179      0.6234
    285.2500      0.5731      0.6229
    285.5000      0.6195      0.6228
    285.7500      0.5307      0.6229
    286.0000      0.6811      0.6238
    286.2500      0.6058      0.6250
    286.5000      0.5234      0.6253
    286.7500      0.6464      0.6250
    287.0000      0.6209      0.6243
    287.2500      0.6169      0.6244
    287.5000      0.5837      0.6250
    287.7500      0.4809      0.6247
    288.0000      0.5697      0.6245
    288.2500      0.6067      0.6240
    288.5000      0.6912      0.6237
    288.7500      0.5793      0.6235
    289.0000      0.5191      0.6233
    289.2500      0.4535      0.6228
    289.5000      0.5108      0.6224
    289.7500      0.5828      0.6226
    290.0000      0.5715      0.6231
    290.2500      0.5520      0.6226
    290.5000      0.6788      0.6212
    290.7500      0.6661      0.6194
    291.0000      0.6817      0.6188
    291.2500      0.5681      0.6191
    291.5000      0.5875      0.6196
    291.7500      0.6353      0.6199
    292.0000      0.6599      0.6196
    292.2500      0.5147      0.6198
    292.5000      0.5050      0.6206
    292.7500      0.4638      0.6216
    293.0000      0.6213      0.6217
    293.2500      0.5399      0.6220
    293.5000      0.5382      0.6221
    293.7500      0.5760      0.6229
    294.0000      0.6442      0.6242
    294.2500      0.5807      0.6246
    294.5000      0.5599      0.6246
    294.7500      0.4946      0.6248
    295.0000      0.6315      0.6249
    295.2500      0.5191      0.6257
    295.5000      0.6032      0.6266
    295.7500      0.5224      0.6265
    296.0000      0.6468      0.6262
    296.2500      0.6252      0.6266
    296.5000      0.7207      0.6265
    296.7500      0.7113      0.6274
    297.0000      0.6430      0.6268
    297.2500      0.6649      0.6247
    297.5000      0.5841      0.6232
    297.7500      0.4999      0.6221
    298.0000      0.4837      0.6211
    298.2500      0.5082      0.6211
    298.5000      0.4702      0.6217
    298.7500      0.4989      0.6228
    299.0000      0.5581      0.6234
    299.2500      0.6042      0.6239
    299.5000      0.5370      0.6235
    299.7500      0.5521      0.6231
    300.0000      0.5899      0.6220
    300.2500      0.6129      0.6217
    300.5000      0.6268      0.6215
    300.7500      0.6445      0.6213
    301.0000      0.6846      0.6209
    301.2500      0.5647      0.6215
    301.5000      0.5938      0.6228
    301.7500      0.4742      0.6234
    302.0000      0.5422      0.6237
    302.2500      0.6122      0.6240
    302.5000      0.4920      0.6250
    302.7500      0.4091      0.6252
    303.0000      0.5000      0.6255
    303.2500      0.5872      0.6251
    303.5000      0.5848      0.6243
    303.7500      0.5729      0.6236
    304.0000      0.6025      0.6234
